,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
3338,642c33c6e2684b2e01002618,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,.35,0,.35,0,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3339,642c33c6e2684b2e0100261c,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,09-Apr-2014,6796.2,2014-04-08T18:30:00.000Z
3340,642c33eae2684b2e010d59c5,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4006.65,4006.65,3973.8,3995.3,3991.75,3991.9,3995.3,550,3680315,65650,-50,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3341,642c33eae2684b2e010d53e4,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,3952.05,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3342,642c33eae2684b2e010d53e0,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,3854.1,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3343,642c33eae2684b2e010d53e3,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,3695,3710,3695,3710,3710,3720.2,3710,350,2344000,21950,350,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3344,642c33eae2684b2e010d53da,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,3658.15,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3345,642c33eae2684b2e010d53db,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,3560.2,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3346,642c33eae2684b2e010d53dc,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,3462.2,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3347,642c33eae2684b2e010d53d1,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3364.25,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3348,642c33eae2684b2e010d53d4,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3180,3180,3180,3266.3,0,0,16550,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3349,642c33eae2684b2e010d53d2,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3168.35,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3350,642c33eae2684b2e010d53d6,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3070.35,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3351,642c33eae2684b2e010d53d0,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,2972.4,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3352,642c33eae2684b2e010d53cc,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,2874.45,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3353,642c33eae2684b2e010d53c8,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,2710,2725,2710,2716.55,2720,2729.2,2716.55,200,1343405,127850,-50,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3354,642c33eae2684b2e010d53c6,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,2678.5,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3355,642c33eae2684b2e010d53cf,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,2580.55,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3356,642c33eae2684b2e010d53ca,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,2482.55,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3357,642c33eae2684b2e010d53c2,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2384.6,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3358,642c33eae2684b2e010d53be,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,0,0,0,1313,1313,1313,2286.65,0,0,13550,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3359,642c33eae2684b2e010d53bd,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,1180,1180,1180,2188.7,0,0,9000,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3360,642c33eae2684b2e010d53c3,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,0,0,0,1674.5,0,1674.5,2090.7,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3361,642c33eae2684b2e010d53c4,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,0,0,0,1450,1450,1450,1992.75,0,0,22500,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3362,642c33eae2684b2e010d53ba,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,1791.55,1791.55,1791.55,1894.8,0,0,144000,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3363,642c33eae2684b2e010d53b5,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,1765.1,1765.1,1730,1752.75,1752.75,1762.6,1752.75,800,5396397.5,560200,-50,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3364,642c33eae2684b2e010d53b4,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,0,0,0,1601.55,1601.55,1601.55,1698.85,0,0,645750,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3365,642c33eae2684b2e010d53b8,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,0,0,0,1616.45,0,1616.45,1649.85,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3366,642c33eae2684b2e010d53b3,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,1560,1560,1560,1560,1560,1427.8,1560,50,338000,185750,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3367,642c33eae2684b2e010d53ae,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,0,0,0,1518.9,0,1518.9,1551.9,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3368,642c33eae2684b2e010d53ab,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,0,0,0,1320,1320,1320,1502.9,0,0,22750,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3369,642c33eae2684b2e010d53ac,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,1453.95,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3370,642c33eae2684b2e010d53aa,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,0,0,0,1241.55,1250,1241.55,1404.95,0,0,650,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3371,642c33eae2684b2e010d53a3,OPTIDX,NIFTY,26-Jun-2014,5450,CE,N,0,0,0,1323.75,0,1323.75,1355.95,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3372,642c33eae2684b2e010d539f,OPTIDX,NIFTY,26-Jun-2014,5500,CE,N,1264.45,1264.45,1264.45,1264.45,1264.45,1287,1264.45,150,1014667.5,79600,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3373,642c33eae2684b2e010d53a0,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,0,0,0,1185.35,1185.35,1185.35,1258,0,0,9150,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3374,642c33eae2684b2e010d53a9,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,0,0,0,600,600,600,1209.05,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3375,642c33eae2684b2e010d53a6,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,1206.05,1206.05,1206.05,1206.05,1206.05,1097.45,1206.05,9550,65475277.5,9550,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3376,642c33eae2684b2e010d539e,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,0,0,0,1301.35,0,1301.35,1111.1,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3377,642c33eae2684b2e010d539a,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1119.75,1119.75,1119.75,1062.15,0,0,9250,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3378,642c33eae2684b2e010d5398,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,0,0,0,783.1,783.1,783.1,1013.25,0,0,1850,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3379,642c33eae2684b2e010d539c,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,964.4,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3380,642c33eae2684b2e010d5396,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,0,0,0,1341.3,0,1341.3,915.6,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3381,642c33eae2684b2e010d5391,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,866.9,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3382,642c33eae2684b2e010d5392,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,866,870,818.7,846.55,850,851.4,846.55,8500,58158140,248500,-2850,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3383,642c33eae2684b2e010d5394,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,769.95,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3384,642c33eae2684b2e010d538c,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,0,0,0,766.1,766.1,766.1,721.9,0,0,3700,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3385,642c33eae2684b2e010d538d,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,674.2,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3386,642c33eae2684b2e010d538f,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,698.9,698.9,698.9,698.9,698.9,677.95,698.9,100,689890,9200,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3387,642c33eae2684b2e010d5387,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,0,0,0,563.9,0,563.9,580.5,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3388,642c33eae2684b2e010d5384,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,600.1,600.1,600.1,600.1,600.1,635,600.1,50,345005,26650,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3389,642c33eae2684b2e010d5388,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,479.25,0,479.25,490.1,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3390,642c33eae2684b2e010d5382,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,0,0,0,570,570,570,446.55,0,0,28650,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3391,642c33eae2684b2e010d537f,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,0,0,0,400.1,0,400.1,404.45,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3392,642c33eae2684b2e010d5381,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,488,499.6,456,478.95,478.95,484.05,478.95,9350,65150902.5,829500,-300,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3393,642c33eae2684b2e010d537c,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,460,460,460,325.35,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3394,642c33eae2684b2e010d5377,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,421.75,430,396,412.7,412.7,424.95,412.7,4850,33957530,77350,2750,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3395,642c33eae2684b2e010d5373,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,254.3,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3396,642c33eae2684b2e010d5374,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,369.9,371.6,341.6,359,360,365.4,359,7950,56039132.5,294100,2350,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3397,642c33eae2684b2e010d537b,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,0,0,0,241.5,241.5,241.5,192.75,0,0,50,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3398,642c33eae2684b2e010d5372,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,317.1,317.15,291.9,307.35,309,311.9,307.35,7000,49683795,64950,3800,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3399,642c33eae2684b2e010d536b,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,158.05,0,158.05,141.3,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3400,642c33eae2684b2e010d536c,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,276.2,276.2,243.65,258.75,261.5,260,258.75,2650,18962367.5,8100,950,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3401,642c33eae2684b2e010d536f,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,0,0,0,118.4,0,118.4,100.1,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3402,642c33eae2684b2e010d536d,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,223.45,224.5,202.35,216.55,219,218.4,216.55,71850,518056460,544650,25250,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3403,642c33eae2684b2e010d5367,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,191.6,191.6,191.6,68.35,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3404,642c33eae2684b2e010d5368,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,167.1,178.8,167.1,176.4,178.8,180.35,176.4,4050,29456262.5,49000,1500,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3405,642c33eae2684b2e010d5365,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,0,0,0,61.8,0,61.8,45.05,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3406,642c33eae2684b2e010d5361,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,142,144.1,131.55,143,143,142,143,1550,11375280,23550,500,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3407,642c33eae2684b2e010d535d,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,0,0,0,43.05,0,43.05,28.6,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3408,642c33eae2684b2e010d535c,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,105.4,120.5,105.4,119.05,119,114.4,119.05,5950,44095875,13850,100,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3409,642c33eae2684b2e010d5362,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,0,0,0,29.25,0,29.25,17.45,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3410,642c33eae2684b2e010d535b,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,85,90,82.1,83.1,83.1,88.05,83.1,1950,14591910,45500,350,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3411,642c33eae2684b2e010d5356,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,0,0,0,19.35,0,19.35,10.25,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3412,642c33eae2684b2e010d5358,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,75,75,66,70.6,71.65,69.95,70.6,50000,378476367.5,363400,25100,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3413,642c33eae2684b2e010d5351,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,0,0,0,12.5,0,12.5,5.8,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3414,642c33eae2684b2e010d5353,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,47.3,56.5,47.3,54.15,55,54.95,54.15,16200,123938505,38550,12450,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3415,642c33eae2684b2e010d5354,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,0,0,0,7.9,0,7.9,3.15,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3416,642c33eae2684b2e010d5350,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,43,43,40,41.5,42.35,40,41.5,850,6580637.5,4150,550,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3417,642c33eae2684b2e010d534e,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,0,0,0,4.85,0,4.85,1.65,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3418,642c33eae2684b2e010d534a,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,0,0,0,40,40,40,1.2,0,0,1000,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3419,642c33eae2684b2e010d5346,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,0,0,0,2.95,0,2.95,.85,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3420,642c33eae2684b2e010d5348,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,0,0,0,40,40,40,.6,0,0,400,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3421,642c33eae2684b2e010d5343,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,1.75,0,1.75,.45,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3422,642c33eae2684b2e010d5341,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,24,25.5,23,25.1,24.7,23.85,25.1,11000,88270217.5,55950,8400,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3423,642c33eae2684b2e010d5340,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,1,0,1,.2,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3424,642c33eae2684b2e010d5337,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,0,0,0,912.3,0,912.3,.15,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3425,642c33eae2684b2e010d5334,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,.55,0,.55,.1,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3426,642c33eae2684b2e010d5339,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,0,0,0,878.7,0,878.7,.1,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3427,642c33eae2684b2e010d533d,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,.05,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3428,642c33eae2684b2e010d533f,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,0,0,0,846.2,0,846.2,.05,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3429,642c33eae2684b2e010d5338,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,0,0,0,814.65,0,814.65,.05,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3430,642c33eae2684b2e010d5331,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,0,0,0,198,198,198,0,0,0,2000,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3431,642c33eae2684b2e010d532c,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,0,0,0,741.55,0,741.55,0,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3432,642c33eae2684b2e010d532b,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,0,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3433,642c33eae2684b2e010d4d4a,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,0,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3434,642c33eae2684b2e010d4d45,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,.35,0,.35,0,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3435,642c33eae2684b2e010d4d44,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,07-Apr-2014,6695.05,2014-04-06T18:30:00.000Z
3436,642c3499e2684b2e014cfb19,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4011,4030.65,3991.5,3991.9,3991.5,4013,3991.9,450,3021775,65700,-150,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3437,642c3499e2684b2e014cf530,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,3953.75,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3438,642c3499e2684b2e014cf535,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,3855.9,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3439,642c3499e2684b2e014cf52f,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,3720,3730,3719.9,3720.2,3720,3749.75,3720.2,450,3025040,21600,250,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3440,642c3499e2684b2e014cf526,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,3660.15,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3441,642c3499e2684b2e014cf525,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,3562.25,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3442,642c3499e2684b2e014cf528,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,3464.4,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3443,642c3499e2684b2e014cf52d,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3366.5,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3444,642c3499e2684b2e014cf529,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3180,3180,3180,3268.6,0,0,16550,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3445,642c3499e2684b2e014cf522,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3170.75,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3446,642c3499e2684b2e014cf51e,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3072.85,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3447,642c3499e2684b2e014cf51d,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,2975,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3448,642c3499e2684b2e014cf521,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,2877.1,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3449,642c3499e2684b2e014cf518,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,2754.95,2759,2722,2729.2,2728,2745.25,2729.2,7200,48542822.5,127900,-1900,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3450,642c3499e2684b2e014cf514,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,2681.35,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3451,642c3499e2684b2e014cf516,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,2583.45,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3452,642c3499e2684b2e014cf51b,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,2485.6,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3453,642c3499e2684b2e014cf513,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2387.7,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3454,642c3499e2684b2e014cf511,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,0,0,0,1313,1313,1313,2289.85,0,0,13550,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3455,642c3499e2684b2e014cf50d,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,1180,1180,1180,2191.95,0,0,9000,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3456,642c3499e2684b2e014cf50a,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,0,0,0,1674.5,0,1674.5,2094.1,0,0,0,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3457,642c3499e2684b2e014cf508,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,0,0,0,1450,1450,1450,1996.2,0,0,22500,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
3458,642c3499e2684b2e014cf509,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,1791.55,1791.55,1791.55,1898.3,0,0,144000,0,50,04-Apr-2014,6694.35,2014-04-03T18:30:00.000Z
